ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
66423-66423;657965;188;20170125;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/66423-floor-protector-d-10cm.html
66114-66114;801510;188;20170125;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/66114-bac-toledo-pierre-d40-1.html
66039-66039;843730;188;20170125;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/66039-bac-toledo-d40-bleu.html
66115-66115;801485;188;20170125;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/66115-bac-belona-rouge-bourgogne-d40-1.html
68784-68784;1440071;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/gazon-synthetique/68784-prems-g-5326-coupon-1m-x-3m.html
71398-71398;1302078;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/gazon-synthetique/71398-colle-pour-gazon-synthetique-300ml.html
66554-66554;572180;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/dalles-galets-et-pas-japonais/galet-et-gravier/66554-pas-japonnais-chene-lune-d-40-rainure.html
70243-70243;1403487;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/dalles-galets-et-pas-japonais/pas-japonais/70243-pas-japonais-multiformat-ardoise.html
70256-70256;1402713;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/dalles-galets-et-pas-japonais/galet-et-gravier/70256-gravier-concasse-noir.html
72049-72049;1014178;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/dalles-galets-et-pas-japonais/galet-et-gravier/72049-galet-25-40-blanc-carrare-15kg.html
66653-66653;571775;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/occultations/66653-goujon-8x75-metal-jaune.html
66199-66199;758550;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/clotures-et-palissades/66199-sachet-pointes-torsadees-3x60-1.html
248-248;1015775;188;20170125;https://www.jardiland.com/amenagement-du-jardin/amenagement/clotures-et-palissades/248-portillon-pony.html
69313-69313;1430734;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69313-support-inox-pliant-pour-plancha.html
68122-68122;1469802;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/68122-range-porte-buches.html
42124-42124;1352029;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/42124-plancha-en-fonte-pour-weber-q-serie-1000-1.html
2074-2074;1352023;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/2074-plancha-en-fonte-emaillee-genesis.html
69315-69315;1430732;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69315-maxi-spatule-inox.html
69267-69267;1430940;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69267-lot-5-plats-alu-218x159x38-mm.html
69262-69262;1430945;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69262-housse-pour-plancha-2-feux.html
69263-69263;1430944;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69263-housse-pour-plancha-1-feux.html
69290-69290;1430917;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69290-grille-double-acier-chrome-d41cm.html
69288-69288;1430919;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69288-grille-double-a-poisson-13x30cm.html
2573-2573;1394560;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/combustible/2573-cubes-allume-feu.html
46638-46638;1364132;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/46638-chariot-en-chene-et-inox.html
69272-69272;1430935;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69272-brosse-inox-special-plancha.html
69273-69273;1430934;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/69273-brochettes-bambou-x100-1.html
70973-70973;1352008;188;20170125;https://www.jardiland.com/amenagement-du-jardin/barbecues-cuisine-exterieur/autres/accessoires-de-barbecue/70973-barbecue-a-gaz-go-anywhere.html
70547-70547;1394093;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/70547-display-de-12-lanternes-avec-citronnelle.html
82142-72376;1394527;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
82142-72363;1394529;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
82142-72355;1394526;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
82142-72354;1394525;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
82142-72353;1394524;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/82142-bougie-pot-s.html
31301-12796;1400681;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/bougies-d-exterieur/31301-bougie-en-terrine-taille-s.html
68912-68912;1434296;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68912-led-solaire-renard-poly-ext.html
68920-68920;1434276;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68920-guirlande-led-bocal-70cm-15l.html
68914-68914;1434292;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68914-bouteille-vr-a-micro-led-pile-30x7cm.html
68915-68915;1434291;188;20170125;https://www.jardiland.com/amenagement-du-jardin/eclairage-et-chauffage-d-exterieur/eclairage-solaire/68915-bocal-p-int-sur-pile-10x16cm.html
40515-37971;1288993;188;20170125;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/voiles-d-ombrage/40515-store-d-ombrage-exterieur-sable.html
40515-37970;1288992;188;20170125;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/voiles-d-ombrage/40515-store-d-ombrage-exterieur-sable.html
40515-37969;1288991;188;20170125;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/voiles-d-ombrage/40515-store-d-ombrage-exterieur-sable.html
66325-66325;684298;188;20170125;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/tonnelles-et-barnums/accessoires/66325-toile-tonnelle-pvc-polyester-adossee-3x4-1.html
70996-70996;1351023;188;20170125;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/accessoires/70996-pied-de-parasol-ton-pierre.html
31404-30737;979605;188;20170125;https://www.jardiland.com/amenagement-du-jardin/parasols-tonnelles-et-voiles-d-ombrage/parasols-et-accessoires/parasol-en-metal/31404-parasol-artico.html
31321-10646;1350700;188;20170125;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31321-polochon.html
31325-10815;1354072;188;20170125;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31325-fauteuil-air-concept.html
31325-10397;1354070;188;20170125;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31325-fauteuil-air-concept.html
31354-10974;1360102;188;20170125;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/table/31354-table-en-metal-pour-enfant.html
31359-15483;566621;188;20170125;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31359-table-rectangulaire-bistro.html
69226-69226;1432340;188;20170125;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/69226-chaise-rosa-alu-text-blanc-empilable.html
68732-68732;1442144;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-moustique/68732-ultrason-moustiq-fixe.html
68733-68733;1442142;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-mouche/68733-ultrason-mouches.html
68984-68984;1441763;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-mouche/68984-stickers-vitres-anti-mouche-x4-1.html
68986-68986;1441756;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/68986-pieges-mites-alimentaire-x2-1.html
58310-58310;577241;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/58310-piege-a-guepes-pomme.html
13618-13618;1408291;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/droguerie/13618-harnais-pour-chien-new-dog-square.html
68731-68731;1442146;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/68731-aerosol-nids-guepes-frelons-10-m.html
68985-68985;1441758;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/68985-aerosol-foudroyant-nid-de-guepes-et-frelons.html
68987-68987;1441755;188;20170125;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/68987-aerosol-foudroyant-guepes-et-frelons-500ml.html
42343-42343;697034;188;20170125;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/42343-manchons-anti-rongeurs-treex.html
68149-68149;1466871;188;20170125;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/accessoires-de-plasticulture/68149-12-clips-de-fixation.html
5446-5446;878881;188;20170125;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/5446-tuyau-microporeux-20-m-5-m-gratuit.html
1828-1828;1315231;188;20170125;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/1828-necessaire-de-connexion-15-mm.html
4896-4896;659144;188;20170125;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/4896-lance-d-arrosage-multijets-comfort.html
5210-5210;955714;188;20170125;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/5210-tetes-completes-pour-coupe-bordures-rlt4025-1.html
70222-70222;1404345;188;20170125;https://www.jardiland.com/jardinage/outils-a-moteur/autres-outils-a-moteur/accessoires/70222-dose-2tps-semi-synthese-125ml-5lit-bio.html
4813-4813;800824;188;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/outils-de-taille/outil-de-taille/4813-echenilloir-orientable-multi-star.html
42327-42327;1403741;188;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/serfouette/42327-serfouette-panne-fourche-manche-trimatiere.html
42320-42320;1403742;188;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/petits-outils-a-main/griffe/42320-griffe-a-fleurs-manche-trimatiere.html
4614-4614;576359;188;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/bechee-louchet-et-pelle/4614-pelle-ronde-trempee.html
3934-3934;573935;188;20170125;https://www.jardiland.com/jardinage/outils-et-materiel-du-jardinier/grands-outils-de-jardin/autres-grands-outils/3934-croc-leger-de-jardin.html
32705-41233;1018668;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32705-sabots-limpo.html
32714-11928;1374817;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32714-sabots-en-caoutchouc-clean-land.html
32718-11965;1374881;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32718-11964;1374880;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32718-11960;1374876;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/bottes-et-sabots/32718-sabot-en-caoutchouc-neo-walker.html
32742-42629;1375043;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32742-gants-de-jardin-pour-rosiers.html
32742-11531;1375038;188;20170125;https://www.jardiland.com/jardinage/equipement-du-jardinier/gants/32742-gants-de-jardin-pour-rosiers.html
71856-71856;1313946;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71856-ver-du-poireau.html
81166-73952;1208945;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/81166-traitement-insectes-et-maladies.html
81703-73655;1251432;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/81703-soufre-poudrage-400-gr.html
70264-70264;1402145;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70264-pyrale-du-buis.html
65557-65557;926882;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/65557-processionnaire-du-pin.html
71518-71518;1282141;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/71518-nematodes-contre-les-vers-blancs.html
82129-72795;1379561;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/82129-naturen-insecticide-vegetal-polyvalent.html
71559-71559;1261463;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71559-naturen-cochenilles-pal-800ml.html
32792-53174;577899;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/32792-mastic-a-cicatriser.html
68779-68779;1440453;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/68779-maladies-des-rosiers-125ml.html
71954-71954;1017847;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71954-insecticide-syst-aerosol-400ml.html
70713-70713;1374322;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/70713-insectes-fruits-et-legumes-pae-900ml.html
71855-71855;1313959;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/71855-cochenilles-systemique-aceta-pae-800ml.html
68724-68724;1442657;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/68724-blanc-arboricole-liquide-3l-uab.html
67599-67599;1477622;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-insectes/67599-araignees-rges-et-jnes-fruitiers-5x2-5g.html
65782-65782;877389;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/lutte-contre-les-maladies/65782-anti-pourritures-8x1-25g.html
70676-70676;1380294;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/traitements-des-plantes-et-lutte-bio/autres-traitements/70676-anti-germes-75g.html
68119-68119;1469823;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/68119-keepclean-1l.html
81417-72788;1379416;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/autres-desherbants/81417-devitalisant-de-souches.html
82724-74482;1312758;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-total/82724-desherbant-radicalr.html
81702-73131;1434207;188;20170125;https://www.jardiland.com/jardinage/entretien-et-traitements/desherbants/desherbant-gazon/81702-desherbant-gazon-superbix.html
