ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
35741-14032;1428954;61;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35741-anthurium-white-championr.html
35740-58586;1478097;61;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35740-anthurium-rose.html
35730-7293;1225177;61;20170111;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-fleuries/anthurium/35730-anthurium-dakota.html
5806-5806;971427;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/5806-tout-type-de-sol-7-m.html
4840-4840;928157;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/4840-prairie-fleurie-zone-ombree.html
4834-4834;928142;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/4834-prairie-fleurie-papillons.html
5608-5608;928168;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/5608-prairie-fleurie-multicolore.html
53816-53816;1254083;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53816-prairie-fleurie-fleurs-des-pres.html
5607-5607;928166;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/5607-prairie-fleurie-durable.html
53334-53334;928154;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53334-prairie-fleurie-delicates.html
4838-4838;928153;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/4838-prairie-fleurie-boheme.html
632-632;1254076;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/632-prairie-fleurie-abeilles-et-vivaces.html
2999-2999;1403462;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/2999-pollinisation-7-m.html
633-633;1254088;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/633-pied-de-mur-7-m.html
40715-38046;1312768;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/40715-pelouse-ecodurable.html
40715-37990;1312767;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/40715-pelouse-ecodurable.html
53769-53769;1377143;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53769-lara-la-coccinelle-3-m.html
36886-36886;975815;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-terrain-sec/36886-gazon-rustique-sud-engrais.html
40723-37884;1254688;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-terrain-sec/40723-gazon-rustique-sud-engrais.html
40723-37701;1014066;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-terrain-sec/40723-gazon-rustique-sud-engrais.html
40719-37700;1014064;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-de-reparation-et-regarnissage/40719-gazon-regarnissage-terrains-secs.html
40719-37699;1014048;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-de-reparation-et-regarnissage/40719-gazon-regarnissage-terrains-secs.html
40721-38899;604826;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/40721-gazon-haute-resistance-avec-engrais.html
54454-54454;657563;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-pour-sports-et-jeux/54454-gazon-haute-resistance.html
54593-54593;1402363;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/54593-gazon-espace-nature-basse-cour-1-kg.html
5810-5810;971431;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/5810-extra-court-7-m.html
5521-5521;971432;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/5521-durable-7-m.html
36876-36876;1402368;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/36876-dichondra-300-g.html
36877-36877;1402370;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/autres-gazons/36877-cynodon-480-g.html
788-788;1308350;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/788-tete-a-pot-cochon.html
1571-1571;1308370;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/1571-mini-bus-flower-power-capucine.html
209-209;1254248;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/209-mini-arrosoir-tournesol.html
640-640;1254225;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/640-kit-a-semer-elephant.html
42375-42375;1310996;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/42375-haricot-vert-speedy.html
42376-42376;1311005;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/42376-courge-decorative-poupees-russes.html
53784-53784;1311014;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53784-bleuet-polka.html
46694-46694;565889;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46694-oeillet-mignardise-royal-rose.html
4330-4330;565891;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4330-oeillet-d-inde-royal-panther.html
4098-4098;565191;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4098-oeillet-d-inde-royal-honeycomb.html
4093-4093;565185;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4093-oeillet-d-inde-petite-orange.html
4092-4092;565184;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4092-oeillet-d-inde-petite-harmony.html
4095-4095;565187;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4095-oeillet-d-inde-legion-d-honneur.html
4096-4096;565188;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4096-oeillet-d-inde-fiesta-nain.html
4097-4097;565190;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4097-oeillet-d-inde-feria-nain-varie.html
46714-46714;565171;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46714-oeillet-chabaud-varie.html
17-17;1013907;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/17-zinnia-purple-prince.html
4159-4159;565308;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4159-zinnia-pepito-nain-melange.html
46698-46698;565305;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46698-zinnia-geant-cactus-double-varie.html
4156-4156;565301;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4156-zinnia-fleur-de-dahlia-geant-varie.html
4325-4325;565875;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4325-zinnia-fleur-de-chrysantheme.html
46334-46334;565298;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46334-viola-cornuta-en-melange.html
46717-46717;565511;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46717-valeriane-des-jardins.html
4709-4709;602903;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4709-tournseol-russian-giant.html
4152-4152;565287;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4152-souci-esterel-double-orange.html
46712-46712;565561;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46712-soleil-sonja-orange.html
46761-46761;565532;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46761-soleil-du-mexique-goldfinger.html
46339-46339;565276;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46339-salpiglossis-superbissima.html
4146-4146;565272;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4146-rose-d-inde-royal-jaune-hybride-f1-1.html
46343-46343;565268;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46343-rose-d-inde-geante-sunset-variee.html
46345-46345;565266;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46345-reine-marguerite-unicum-variee.html
46460-46460;565914;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46460-reine-marguerite-serenade-variee.html
4142-4142;565257;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4142-reine-marguerite-merveille-des-naines.html
4143-4143;565259;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4143-reine-marguerite-lilliput.html
46462-46462;565912;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46462-reine-marguerite-frisson-variee.html
46347-46347;565255;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46347-primevere-des-jardins.html
53338-53338;924468;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53338-pois-de-senteur-rosea.html
58798-58798;667999;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/58798-pois-de-senteur-miss-willmott.html
53411-53411;603016;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53411-pois-de-senteur-matucana.html
53443-53443;602934;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53443-pois-de-senteur-hommage-aux-fleurs.html
53375-53375;818168;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53375-pois-de-senteur-elegant-ladies.html
42364-42364;1373658;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42364-pois-de-senteur-erewhon.html
46350-46350;565241;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46350-phlox-de-drummond-nain-varie.html
46526-46526;565231;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46526-petunia-bleu-le-conseiller.html
42371-42371;1404640;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42371-pavot-des-jardins-blanc.html
53783-53783;1311019;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53783-nielle-des-bles.html
46356-46356;565156;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/46356-myosotis-des-alpes-varie.html
46358-46358;565154;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46358-muflier-majestic-1-2-nain.html
48697-48697;1444919;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/48697-melange-de-fleurs-coin-des-senteurs-7-me.html
1083-1083;1254497;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/1083-melange-couvrant.html
53786-53786;1311012;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/53786-melange-californien.html
4085-4085;565148;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4085-marguerite-petite-princesse-naine-blanche.html
53785-53785;1311013;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53785-marguerite-doree.html
53440-53440;602958;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53440-lupin-tutti-frutti.html
4710-4710;602906;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4710-lupin-band-of-nobles-en-melange.html
46363-46363;565140;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46363-lunaire-monnaie-du-pape.html
42365-42365;1310989;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/42365-lobelia-monsoon.html
3735-3735;565136;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/3735-lin-vivace-bleu.html
258-258;1016370;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/258-lin-diamant.html
58065-58065;1404636;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/58065-lin-blanc.html
53457-53457;565871;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53457-lin-annuel-saumon.html
3734-3734;565135;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/3734-lin-a-grandes-fleurs-rouge.html
1618-1618;1313532;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/1618-limnanthes-oeuf-sur-le-plat.html
46819-46819;565584;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46819-lavatere-a-grandes-fleurs-variee.html
53768-53768;1377144;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/53768-jardiniere-maya-seme-une-prairie-fleurie-dans-ta-jardiniere.html
4076-4076;565127;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4076-ipomee-volubilis-variee.html
54460-54460;874198;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/54460-ipomee-light-blue-star.html
53446-53446;602930;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53446-ipomee-flying-saucers.html
53377-53377;818142;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53377-ipomee-candy-pink.html
46367-46367;565122;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46367-immortelle-a-bractees-monstrueuse.html
4072-4072;565114;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4072-haricot-d-espagne-en-melange.html
58066-58066;1404633;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/58066-haricot-d-espagne.html
46718-46718;565502;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/46718-graines-pour-jardiniers-en-herbe.html
3981-3981;565023;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/3981-giroflee-ravenelle-variee.html
4209-4209;565429;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4209-geranium-f1-lierre-varie.html
4218-4218;565438;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4218-geranium-a-grandes-fleurs-variees.html
4019-4019;565104;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/4019-fleurs-vivaces-pour-rocailles.html
54602-54602;1310992;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/melange-mixte/54602-fleurs-des-champs.html
4188-4188;565391;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4188-ficoide-tapis-magique.html
53782-53782;1311021;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53782-edelweiss.html
46711-46711;565566;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46711-dolique-lune-rouge.html
