ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
46591-46591;1424448;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46591-cache-pot-vert-moss-2-3-l.html
46592-46592;1424447;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46592-cache-pot-vert-moss-1-5-l.html
46799-46799;1424455;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46799-cache-pot-melrose-fuschia-5-184-l.html
46800-46800;1424454;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46800-cache-pot-melrose-fuschia-3-302-l.html
46589-46589;1424450;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46589-cache-pot-mauve-amethyst-2-3-l.html
46594-46594;1424440;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46594-cache-pot-magic-gris-1-7-l.html
46595-46595;1424439;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46595-cache-pot-magic-gris-1-l.html
50907-44206;1429264;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/50907-cache-pot-ceramique.html
50907-44179;1429262;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/50907-cache-pot-ceramique.html
50907-44177;1429261;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/50907-cache-pot-ceramique.html
50907-44172;1429258;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/50907-cache-pot-ceramique.html
46600-46600;1424433;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46600-cache-pot-anthracite-3-l.html
46601-46601;1424432;121;20170116;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/ceramique/46601-cache-pot-anthracite-2-1-l.html
41157-41157;1306241;121;20170116;https://www.jardiland.com/maison-deco/hygiene-de-la-maison/41157-savon-noir-a-l-huile-d-olive.html
2558-2558;1394099;121;20170116;https://www.jardiland.com/maison-deco/mobilier-d-interieur/2558-table-basse-empilable.html
31327-12268;1394829;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/fruit-et-legume-artificiel/31327-galette-d-assise.html
52758-52758;1395194;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/52758-tige-de-hortensia-rouge.html
3430-3430;1434235;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/3430-roses-roses-artificielles.html
458-458;1237720;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/458-branche-de-fleurs-de-cerisier-roses-artificielle.html
459-459;1237743;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/459-branche-de-fleurs-de-cerisier-blanches-artificielle.html
3343-3343;1414612;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/3343-pot-rond-vera-blanc-o-18-cm.html
3330-3330;1414598;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/3330-photophore-cuivre-he-17-cm.html
1258-1258;1273270;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/vase-et-coupe-en-verre/1258-moyenne-cloche-en-verre-decorative-o-18o5-x-ho-27-cm.html
3353-3353;1414622;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/3353-bouteille-vera-blanc-casse-o-21-x-ho-45-cm.html
41189-41189;1402880;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/41189-rose-sur-plateau-paris-chic-lampe-berger.html
41190-41190;1402889;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/41190-rose-bouquet-parfume-zeste-de-verveine-lampe-berger.html
58237-58237;1455055;121;20170116;https://www.jardiland.com/maison-deco/objets-de-decoration/bougeoirs-photophores-et-lanternes/lanterne/58237-lanterne-metal-ajoure-he-36-cm.html
40990-40990;1372778;121;20170116;https://www.jardiland.com/animaux/oiseau-de-la-nature/alimentation/40990-melange-de-graines-nature-mix.html
5081-5081;729458;121;20170116;https://www.jardiland.com/animaux/oiseau/hygiene-et-soins/soin-de-l-animal/5081-baignoire-d-exterieure-molitor.html
32273-58712;941796;121;20170116;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/alimentation-quotidienne/32273-menu-prestige-grande-perruche.html
60054-60054;894568;121;20170116;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-poisson/60054-sera-med-flagellol.html
43359-53927;544393;121;20170116;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/43359-sera-baktopur.html
32488-27503;875397;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/eclairage/32488-tube-high-lite-day.html
32466-15324;543787;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/32466-pompe-a-air-rena-accessoires-inclus.html
4416-4416;737086;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/4416-mousse-pour-filtre-eden-501-1.html
5594-5594;927409;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/5594-jbl-clearmec.html
48914-48876;917518;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/48914-filtre-interieur-superclean.html
32500-28997;927402;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/32500-filtre-interieur-cristalprofi.html
43364-52937;892220;121;20170116;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/43364-ehfimech.html
32432-27122;867705;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
32432-27115;867697;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
32430-27141;867727;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32430-quartz-15-kg.html
1309-1309;1304936;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/1309-decor-pour-aquarium-zen-garden.html
32427-12389;1386382;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32427-decor-pour-aquarium-euca.html
32427-12387;1386380;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32427-decor-pour-aquarium-euca.html
32410-6548;1014741;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32410-decor-pour-aquarium-buisson-fleur.html
1635-1635;1328665;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/1635-decor-pour-aquarium-bambou-algue-vert.html
2181-2181;1365614;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/2181-decor-pour-aquarium-algue-epee-pierre-rose.html
53663-53663;1444840;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53663-decor-corail-colore.html
53679-53679;1438168;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/53679-decor-corail.html
2904-2904;1403929;121;20170116;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/decoration-d-aquarium/2904-amphore-xxii-slim-de-12-cm.html
32392-41279;1279657;121;20170116;https://www.jardiland.com/animaux/poisson/aquariums/meuble-pour-aquarium/32392-meuble-elegance-plus-100-1.html
2533-2533;1390272;121;20170116;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-chaude/2533-aquarium-elegance-100-led.html
54624-54624;1252404;121;20170116;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/54624-tetra-pro-poissons-d-ornement-vegetable.html
61-61;1244236;121;20170116;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/61-laisse-pour-chat-seventies.html
31804-15208;542906;121;20170116;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/31804-laisse-pour-chat-poisson.html
60-60;1244235;121;20170116;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/60-collier-pour-chat-seventies.html
509-509;1244217;121;20170116;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/509-collier-pour-chat-seventies.html
507-507;1244213;121;20170116;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/507-collier-pour-chat-seventies.html
31788-11894;1374699;121;20170116;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/31788-collier-pour-chat-family.html
46134-44162;1437056;121;20170116;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/46134-tipi-d-interieur-pour-chat.html
1484-1484;1305401;121;20170116;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/chatiere/1484-collier-supplementaire-infrarouge-pour-chatiere-500sgifd.html
40935-40935;1420292;121;20170116;https://www.jardiland.com/animaux/chat/jeux-et-jouets/40935-souris-telecommandee.html
64-64;1015081;121;20170116;https://www.jardiland.com/animaux/chat/jeux-et-jouets/64-jouet-pour-chat-fish-hang.html
48888-48752;1374752;121;20170116;https://www.jardiland.com/animaux/chat/jeux-et-jouets/48888-jouet-pour-chat-balle-plume.html
31730-15809;578420;121;20170116;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31730-science-plan-feline-adult.html
40900-40900;1408383;121;20170116;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/40900-royal-canin-urinary-care-x-12-1.html
31759-41325;1386355;121;20170116;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31759-royal-canin-feline-mother-babycat.html
31704-41395;1424803;121;20170116;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31704-friskies-chat.html
2898-2898;1403698;121;20170116;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/2898-litiere-confort-bois-nature.html
1074-1074;1254376;121;20170116;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/1074-collier-antiparasitaire-spotis.html
564-564;1254371;121;20170116;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/564-collier-antiparasitaire-spotis.html
1024-1024;1336281;121;20170116;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1024-shampooing-anti-odeurs-pour-chien.html
32126-13985;1423806;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32126-polaire-pour-chien-wouapy.html
32126-13977;1423798;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32126-polaire-pour-chien-wouapy.html
32117-12931;1399888;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32117-parka-pole-nord-rouge-pour-chien.html
2402-2402;1378248;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/2402-multi-box-rouge.html
50853-50526;1405244;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50853-laisse-retractable-cordon-new-classic-bleu.html
32018-8141;1256519;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32018-laisse-pour-chien-en-cuir.html
50831-50552;1434709;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/50831-laisse-nylon-1m.html
32098-13536;1405255;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32098-laisse-enrouleur-flexi-new-classic-sangle-s-5-m.html
32103-24312;743659;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32103-imper-basic-pour-chien.html
32052-7785;1256164;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32052-harnais-pour-chien-un-chien-dans-la-ville.html
54387-56073;1434679;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
54387-56065;1434678;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
54387-54214;1434670;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
54387-54207;1434668;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
54387-54205;1434673;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
32017-7491;1256502;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32017-collier-pour-chien-strass.html
32016-7492;1256511;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32016-collier-pour-chien-en-cuir-strass.html
32036-11776;1372419;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32036-collier-pour-chien-en-cuir-pique-noir.html
32033-11729;1372304;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32033-collier-pour-chien-en-cuir.html
32023-11692;1372167;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32023-collier-pour-chien-disco-xs.html
50834-50560;1434665;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/50834-collier-nylon-reglable.html
50834-50451;1434649;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/50834-collier-nylon-reglable.html
50834-50442;1434658;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/50834-collier-nylon-reglable.html
50834-50439;1434653;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/50834-collier-nylon-reglable.html
54386-56071;1434630;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/54386-collier-nylon.html
54386-56068;1434642;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/54386-collier-nylon.html
54386-54101;1434635;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/54386-collier-nylon.html
32044-12278;1380449;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32044-collier-lumineux-pour-chien-xl.html
32041-12230;1380437;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32041-12208;1380435;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32041-collier-lumineux-pour-chien-s.html
32015-24214;739423;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32015-collier-etrangleur-pour-chien.html
32015-24213;739421;121;20170116;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32015-collier-etrangleur-pour-chien.html
32231-12749;1395901;121;20170116;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/niche/32231-niche-en-bois.html
50111-50111;1443646;121;20170116;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/friandise-bucco-dentaire/50111-stick-o-dent-puppy-x7-1.html
31932-41483;802527;121;20170116;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31932-royal-canin-selection-high-quality-dogfood-croc.html
5264-5264;824595;121;20170116;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/5264-os-presse-porks-x2-11e5-cm.html
52887-52887;1209410;121;20170116;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52887-os-presse-fluor-21cm-x-1-1.html
52463-52187;1209404;121;20170116;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
31914-41514;992152;121;20170116;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/31914-croquettes-boxer-breed-healh-nutrition-adult.html
