ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
82522-73356;1440824;188;20170125;https://www.jardiland.com/animaux/oiseau/alimentation-et-friandises/friandise/82522-crunchy-stick-canari.html
68889-68889;1436798;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68889-new-rena-superclean-90-1.html
68890-68890;1436797;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68890-new-rena-superclean-60-1.html
68891-68891;1436795;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68891-new-rena-superclean-20-1.html
81621-73026;1457277;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
81621-73024;1457275;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/aeration/81621-new-rena-air.html
68777-68777;1440479;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68777-mousse-foam-taille-m-x1-1.html
68880-68880;1436811;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68880-mousse-90-120-30ppi.html
68881-68881;1436810;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68881-mousse-40-60-30ppi.html
68882-68882;1436809;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68882-mousse-30ppi.html
82830-75472;1481080;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-exterieur/82830-jard-tuyau-predecoupe-2-5m.html
67605-67605;1476253;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/67605-jard-thermometre-digital-exterieur.html
67941-67941;1473550;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/67941-jard-epuisette-ronde-10cm.html
82675-76170;1477947;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/nettoyage-aquarium/82675-jard-aimant-anti-algues.html
68778-68778;1440470;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/filtre-interieur/68778-filtre-interieur-cf80-1.html
68883-68883;1436805;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68883-crystal-90-120-x6-1.html
68884-68884;1436804;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68884-crystal-90-120-x2-1.html
68885-68885;1436802;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68885-crystal-40-60-x2-1.html
68886-68886;1436801;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68886-crystal-20-x6-1.html
68887-68887;1436800;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68887-crystal-20-x2-1.html
32481-12995;1400974;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/chauffage/32481-chauffage-aquarium-tetra-proline.html
68866-68866;1437453;188;20170125;https://www.jardiland.com/animaux/poisson/materiel-chauffage-filtres-et-pompes/masse-de-filtration/68866-cartouche-waterclear-taille-s-x2-1.html
81806-73683;1014813;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/81806-suspension-mm-3-brins.html
67559-67559;1477813;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67559-suspension-bambou.html
81339-72810;1453022;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72805;1453026;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72804;1453023;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
81339-72801;1453025;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/81339-quartz-fluo-pour-aquarium-1-kg.html
32432-27122;867705;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
32432-27119;867701;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/32432-quartz-3-litres.html
70209-70209;1407979;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70209-massif-mm-mauve.html
68668-68668;1453038;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/sable-et-autres-graviers/68668-jard-sable-blanc-fin-15kg.html
72039-72039;1014825;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/72039-feuillage-mm-2-brins-bambou.html
68675-68675;1451101;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68675-display-arbre-vert-mm.html
70774-70774;1365613;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70774-display-arbre-gm-par-26-1.html
68691-68691;1445590;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/68691-decors-assortis.html
32410-6548;1014741;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/32410-decor-pour-aquarium-buisson-fleur.html
70150-70150;1408758;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/70150-decor-marin-bambou.html
67552-67552;1477828;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67552-decor-fluo.html
67551-67551;1477829;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67551-decor-ecrevisse.html
67555-67555;1477822;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67555-decor-corail.html
67553-67553;1477827;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67553-cabomba-mm.html
67550-67550;1477836;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67550-cabomba-gm.html
67566-67566;1477802;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67566-boule-pampa-gm.html
67554-67554;1477823;188;20170125;https://www.jardiland.com/animaux/poisson/decoration-pour-aquarium/plante-artificielle/67554-barre-sprengeri.html
65031-78987;1487298;188;20170125;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-pour-poisson-d-eau-froide/65031-aquarium-inwa-start40-pack-pur.html
82671-73638;1254737;188;20170125;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/82671-aquarium-bombe-20x20x20cm-1-kg-de-sable.html
32378-9354;1295298;188;20170125;https://www.jardiland.com/animaux/poisson/aquariums/aquarium-decoratif/32378-aquarium-betta-life.html
71193-71193;1328650;188;20170125;https://www.jardiland.com/animaux/poisson/alimentation/pour-poisson-d-eau-chaude/71193-nourriture-guppy-100ml-aquaprime.html
66221-66221;734731;188;20170125;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/equipement/66221-support-de-lampe-chauffante-avec-protection.html
70674-70674;1381870;188;20170125;https://www.jardiland.com/animaux/basse-cour/poulaillers-clapiers-et-accessoires/mangeoire-et-abreuvoir/70674-mangeoire-plast-poussin-30cm.html
68369-68369;1458563;188;20170125;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68369-vers-o-net-chat-15-comprimes.html
68326-68326;1460349;188;20170125;https://www.jardiland.com/animaux/chat/soins-antiparasitaires/vermifuge/68326-vermi-chat-essentiel-100ml.html
81916-76505;1465573;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81916-76503;1465574;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81916-76486;1465575;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81916-laisse-chat-sardine-1m.html
81826-76502;1465563;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81826-laisse-chat-ladycat-1m.html
81826-76501;1465562;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/81826-laisse-chat-ladycat-1m.html
82588-73436;1245964;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73413;1245961;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82588-73394;1245870;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/laisse/82588-laisse-chat-basic-line-nylon-1-20m.html
82337-72298;1401260;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82337-harnais-laisse-chat-kiddy.html
81914-76489;1465579;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
81914-76488;1465578;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81914-harnais-chat-sardine-10mm.html
81923-76510;1465565;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
81923-76506;1465567;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
81923-76504;1465566;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/81923-harnais-chat-ladycat-10mm.html
82587-73640;1253584;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73442;1246099;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
82587-73379;1245601;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/harnais/82587-harnais-chat-basic-line-nylon.html
81921-76492;1465571;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81921-collier-chat-sardine-30cm.html
82330-72299;1401235;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
82330-72291;1401234;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82330-collier-chat-night.html
81830-76593;1465557;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81830-collier-chat-ladycat-30cm.html
81830-76536;1465559;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/81830-collier-chat-ladycat-30cm.html
82329-72289;1401231;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82329-collier-chat-kiddy.html
82332-72278;1401238;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82332-collier-chat-glow.html
82592-73383;1245703;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82592-73380;1245645;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82592-collier-chat-elastic.html
82602-73389;1245782;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
82602-73377;1245534;188;20170125;https://www.jardiland.com/animaux/chat/colliers-laisses-et-harnais/collier/82602-collier-chat-basic-line-nylon.html
68175-68175;1464419;188;20170125;https://www.jardiland.com/animaux/chat/coussins-et-paniers-de-transport/coussin-et-corbeille-pour-chat/68175-corbeille-bimatiere-ecossais-marron-50cm.html
69474-69474;1418530;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69474-souris-mecanique.html
5562-5562;921925;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/5562-jouet-pour-chat-souris.html
46555-46555;1444966;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/46555-jouet-pour-chat-peluche-lapin.html
69471-69471;1418533;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69471-jouet-fluke-mich.html
69473-69473;1418531;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69473-canne-a-peche-rumy-55-cm.html
68379-68379;1457711;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/68379-canne-a-peche-papillon.html
69472-69472;1418532;188;20170125;https://www.jardiland.com/animaux/chat/jeux-et-jouets/69472-balle-pila-2-1.html
68783-68783;1440198;188;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68783-arbre-a-chat-pyramide-104cm.html
68781-68781;1440203;188;20170125;https://www.jardiland.com/animaux/chat/arbres-a-chat-et-griffoirs/arbre-a-chat/68781-arbre-a-chat-lacerta-uni-anthracite.html
68857-68857;1437724;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68857-urine-stop-600ml.html
67399-67399;1480979;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/litiere/67399-smooz-litiere-veget-mais-chat-10l.html
67628-67628;1475667;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soin-de-toilettage/67628-shampoing-aux-extraits-de-bouleau-250ml.html
31823-10931;1369763;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/bac-a-litiere-et-maison-de-toilette/31823-maison-de-toilette-cathy.html
69470-69470;1418908;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/69470-feliway-recharge-48ml.html
67608-67608;1476199;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67608-feliway-friends-recharge-48ml.html
67609-67609;1476198;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/67609-feliway-friends-diffuseur-recharge-48ml.html
68856-68856;1437725;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68856-detergent-desinfectant-ecolo-1l.html
68855-68855;1437726;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/desodorisant-litiere/68855-detergent-desinfectant-ecolo-spray-750ml.html
81170-73161;1438355;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/81170-bogadent-plaque-stop-chips-cat-50g.html
68823-68823;1438353;188;20170125;https://www.jardiland.com/animaux/chat/hygiene-soins-et-litieres/soins-pour-chat/68823-bogadent-dental-lipo-gel-cat-50ml.html
68174-68174;1464420;188;20170125;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/68174-boite-a-croquette-chat-chocolat.html
62908-74375;1318616;188;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
62908-74374;1318615;188;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
67956-67956;1472404;188;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67956-sheba-delice-jour-vol-poiss-6x50g.html
70151-70151;1408756;188;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
31704-41395;1424803;188;20170125;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/croquette-pour-chat/31704-friskies-chat.html
32642-41392;1419042;188;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32642-vitamine-c.html
70265-70265;1401962;188;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/70265-spray-insecticide-cage-o-r-150ml.html
68669-68669;1452935;188;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/68669-smooz-paille-1kg.html
32645-11487;1369056;188;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/autres-produits-d-hygiene/32645-sable-de-bain.html
67953-67953;1472454;188;20170125;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/67953-jard-buchettes-a-ronger.html
