ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
4154-4154;565293;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4154-campanule-carpatica-naine-bleue.html
46332-46332;565303;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46332-campanule-big-ben-1-2-naine-variee.html
53781-53781;1311022;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53781-bleuet-blue-diadem.html
4145-4145;565263;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4145-belle-de-nuit-variee.html
4141-4141;565254;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4141-belle-de-jour-variee.html
46528-46528;565216;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46528-balsamine-buisson-fleuri-variee.html
4316-4316;565815;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4316-aubrietia-royal-rouge.html
46534-46534;565205;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46534-aubrietia-royal-melange.html
4317-4317;565816;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4317-aubrietia-royal-bleu.html
4077-4077;565130;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/4077-arabis-corbeille-d-argent-vivace.html
3568-3568;564982;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/3568-ancolie-royal-geante-variee.html
4055-4055;565367;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4055-amarante-queue-de-renard.html
46777-46777;565355;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46777-alysse-saxatile-corbeille-d-or.html
4315-4315;565812;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4315-alysse-odorant-tapis-de-neige.html
4173-4173;565341;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4173-alysse-odorant-royal-rose.html
46333-46333;565302;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46333-ageratum-nain-tetra-blue-mink.html
46294-46294;565811;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/46294-acroclinium-royal-double-varie.html
46780-46780;564981;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/46780-achillea-millefeuille-summer-pastel.html
1508-1508;1306964;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1508-tomate-brown-berry-bio.html
53549-53549;564116;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53549-rutabaga-wilhelmsburger-jaune-a-collet-vert.html
53354-53354;875831;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/epinards/53354-ruban-epinard-matador.html
53476-53476;564829;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53476-roquette-sauvage.html
53876-53876;1016381;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53876-romarin-officinal.html
52517-52517;564237;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52517-radis-rose-d-hiver-de-chine.html
52498-52498;802126;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52498-radis-pernot.html
52518-52518;564236;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52518-radis-noir-gros-long-d-hiver.html
53856-53856;1016414;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53856-radis-national-2-format-economique.html
52521-52521;564228;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52521-radis-national-2-1.html
53806-53806;1254538;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53806-radis-kiva.html
52522-52522;564223;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52522-radis-gaudry-2-1.html
52519-52519;564232;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52519-radis-flamboyant-4-1.html
52512-52512;564624;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52512-radis-de-18-jours-bio.html
52520-52520;564229;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52520-radis-de-18-jours.html
52890-52890;1016412;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52890-radis-18-jours-format-economique.html
46465-46465;565909;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46465-pyrethre-royal-varie.html
53502-53502;564222;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53502-pourpier-dore-a-larges-feuilles.html
53503-53503;564221;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53503-potiron-rouge-vif-d-etampes.html
53504-53504;564220;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53504-potiron-jaune-gros-de-paris.html
53869-53869;1016394;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53869-potiron-atlantic-giant.html
53432-53432;566008;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53432-pois-telephone-a-rames.html
46510-46510;566006;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46510-pois-roi-des-conserves.html
53836-53836;1016456;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53836-pois-proval-bio.html
53431-53431;566009;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53431-pois-petit-provencal.html
46418-46418;565975;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46418-pois-merveille-de-kelvedon.html
53434-53434;566005;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53434-pois-express-a-longue-cosse.html
53506-53506;564217;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/53506-poiree-verte-a-couper-bette-epinard.html
53505-53505;564218;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53505-poiree-verte-a-carde-blanche-3-race-de-paris.html
53328-53328;944593;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53328-poireau-de-carentan-2-bio.html
53858-53858;1016411;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53858-poireau-bleu-de-solaise-format-economique.html
53512-53512;564204;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53512-piment-de-cayenne.html
53486-53486;564622;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53486-persil-commun-bio.html
53513-53513;564197;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53513-oseille-large-de-belleville.html
53517-53517;564191;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53517-oignon-jaune-paille-des-vertus.html
53470-53470;564900;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53470-oignon-blanc-prompto.html
53528-53528;564162;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53528-laitue-romaine-verte-maraichere.html
52513-52513;564458;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52513-laitue-reine-de-mai-bio.html
2307-2307;1374052;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/2307-haricot-nain-extra-fin-sans-fil-serengeti-20-gratuit.html
53839-53839;1016453;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/53839-haricot-cordon-bleu-bio.html
53322-53322;975007;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/haricots/53322-haricot-argus-bio-100-g.html
53542-53542;564131;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53542-cresson-de-fontaine-a-larges-feuilles.html
57805-57805;564746;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/57805-cresson-alenois-frise-bio.html
53382-53382;802121;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53382-courgette-non-coureuse-d-italie.html
46503-46503;564309;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46503-courge-pelerine.html
53489-53489;564618;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53489-courge-galeuse-d-eysines.html
46392-46392;564673;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46392-courge-decorative-halloween.html
46377-46377;564941;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/46377-courge-decorative-en-melange.html
53383-53383;802120;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53383-cornichon-fin-de-meaux.html
36969-36969;564046;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36969-ciboule-commune-rouge.html
53556-53556;564099;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53556-chou-cabus-tete-de-pierre-hybride-f1-1.html
53554-53554;564101;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53554-chou-cabus-quintal-d-alsace.html
53384-53384;802119;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53384-chou-cabus-de-brunswick.html
53555-53555;564100;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53555-chou-cabus-coeur-de-boeuf-moyen-de-la-halle.html
5186-5186;933858;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/5186-chou-cabus-coeur-de-boeuf-des-vertus-bio.html
53373-53373;846815;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53373-chicoree-witloof-de-bruxelles.html
53779-53779;1313483;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53779-chicoree-scarole-maruchka.html
53491-53491;564612;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53491-chicoree-scarole-blonde-a-coeur-plein-bio.html
53561-53561;564082;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53561-chicoree-frisee-tres-fine-maraichere.html
53562-53562;564079;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53562-chicoree-frisee-de-ruffec.html
53563-53563;564077;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53563-chicoree-frisee-de-meaux.html
53557-53557;564096;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53557-chicoree-de-bruxelles-zoom-hf1-obtention-inra.html
53496-53496;564453;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53496-carotte-bolero-hybride-f1-1.html
36962-36962;564041;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36962-bourrache-officinale.html
53565-53565;564063;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53565-betterave-de-detroit-2-race-preco.html
53567-53567;564061;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53567-betterave-crapaudine.html
53572-53572;564040;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53572-basilic-pourpre.html
53481-53481;564666;79;20170112;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53481-basilic-citron.html
35451-25226;813220;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35451-oignon-white-ebenezer.html
35453-25222;813213;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35453-oignon-sturon.html
35456-25871;829407;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35456-oignon-red-baron.html
41904-26791;862829;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/41904-oignon-paille-des-vertus.html
35457-26071;837424;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35457-oignon-hercules.html
35457-26070;837423;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35457-oignon-hercules.html
41903-26075;837429;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/41903-echalote-longor.html
41902-26073;837427;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/41902-echalote-jermor.html
35441-26787;862310;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/echalote/35441-echalote-griselle.html
41900-26762;860652;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/ail/41900-ail-flavor.html
41944-26975;865194;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41944-pomme-de-terre-safrane-pochette.html
35531-26863;864919;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35531-pomme-de-terre-roseval-pochette.html
41939-26443;864917;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41939-pomme-de-terre-ratte-pochette.html
41927-26804;865073;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41927-pomme-de-terre-monalisa-sac.html
41942-26973;865190;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41942-pomme-de-terre-elodie-pochette.html
41948-26910;865953;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41948-pomme-de-terre-daisy-pochette.html
41958-24981;809123;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41958-pomme-de-terre-charlotte-pochette.html
41925-24974;809112;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41925-pomme-de-terre-bintje-sac.html
35490-24961;809055;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35490-pomme-de-terre-belle-de-fontenay-pochette.html
41921-24897;808253;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/41921-pomme-de-terre-amandine-pochette.html
35534-12019;1375824;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/pommes-de-terre-et-tubercules/pommes-de-terre/35534-pomme-de-terre-spunta-pochette.html
56650-56650;1470820;79;20170112;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-a-fleurs/tulipe/56650-tulipe-perroquet-super-parrot.html
