ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
68174-68174;1464420;181;20170124;https://www.jardiland.com/animaux/chat/gamelles-ecuelles-et-distributeurs/accessoires/68174-boite-a-croquette-chat-chocolat.html
62908-74375;1318616;181;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62908-sterilised-cat-sachet-repas-85g.html
67956-67956;1472404;181;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67956-sheba-delice-jour-vol-poiss-6x50g.html
62895-62858;1439155;181;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/62895-schesir-patee-pour-chats-70-g.html
70151-70151;1408756;181;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/70151-kitten-sachet-dinde-et-poulet-12x85g.html
82350-72563;1374663;181;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/82350-feline-senior-11-sachet-repas.html
67624-67624;1475952;181;20170124;https://www.jardiland.com/animaux/chat/alimentation-et-friandises/boite-et-sachet-fraicheur/67624-feline-perfect-weight-multipack-12x85g.html
70265-70265;1401962;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/70265-spray-insecticide-cage-o-r-150ml.html
68669-68669;1452935;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/litiere/68669-smooz-paille-1kg.html
67953-67953;1472454;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/bois-a-ronger/67953-jard-buchettes-a-ronger.html
67575-67575;1477701;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/hygiene-et-soins/soin-antiparasitaire/67575-eco-spot-n7-furet-lapin.html
68854-68854;1437838;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/68854-balle-en-raffia-8cm.html
82905-73163;1437836;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/jouets-et-exercices/roue-tube-et-autres-accessoires-de-jeux/82905-balle-avec-clochette.html
43375-42957;660237;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/habitats-cages-et-accessoires/cage/43375-cage-deluxe.html
82793-74377;1319277;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82793-selective-cochon-d-inde.html
2380-2380;1377924;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/2380-granules-cochon-d-inde.html
82833-75808;1481463;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/alimentation-quotidienne/82833-cuni-complete-junior.html
82747-74794;1474197;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
82747-74781;1474193;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/82747-crunchy-pearls-45g.html
81622-75678;1483570;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
81622-75670;1483567;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
81622-75656;1483569;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
81622-75654;1483568;181;20170124;https://www.jardiland.com/animaux/rongeurs-et-petits-mammiferes/aliments-et-friandises/friandise/81622-crunchy-cake-rongeur-x6-1.html
68370-68370;1458562;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68370-vers-o-net-chien-30-comprimes.html
68325-68325;1460350;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/vermifuge/68325-vermi-chien-essentiel-100ml.html
68989-68989;1441698;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insecticide/68989-e-shampooing-chat-et-chien-250ml.html
68858-68858;1437723;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68858-e-shampooing-2en1-vanille-250ml.html
68859-68859;1437722;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/68859-e-shampooing-2en1-fruite-250ml.html
67400-67400;1480553;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/67400-e-shampooing-2-en-1-anti-demange-250ml.html
564-564;1254371;181;20170124;https://www.jardiland.com/animaux/chien/soins-antiparasitaires/insectifuge/564-collier-antiparasitaire-spotis.html
67251-67251;1486158;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67251-solipat-coussinet-120ml.html
67625-67625;1475842;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67625-slicker-metal-medium.html
1801-1801;1336276;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1801-shampooing-poils-blancs-clairs-pour-chien.html
70533-70533;1394713;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70533-shampooing-poils-blancs-354-ml-pethead.html
71328-71328;1304328;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71328-shampooing-peaux-seches-475-ml-pet-head.html
71327-71327;1304332;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/71327-shampooing-doux-475-ml-pet-head.html
1024-1024;1336281;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/1024-shampooing-anti-odeurs-pour-chien.html
67629-67629;1475666;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/67629-shampoing-huile-d-amande-douce-250ml.html
72042-72042;1014638;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72042-shampoing-poils-longs-200-ml-bio.html
72041-72041;1014639;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72041-shampoing-peaux-sensibles-200-ml-bio.html
72040-72040;1014641;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/72040-shampoing-chiot-200-ml-bio.html
82417-76320;1476164;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76165;1476163;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
82417-76081;1476165;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82417-prozym-rf2-sticks.html
67610-67610;1476194;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67610-prozym-rf2-250ml.html
5748-5748;957281;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/5748-peigne-demeloir-pour-chien.html
68147-68147;1467272;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68147-peigne-demeloir-8-lames.html
5749-5749;957282;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/5749-peigne-demeloir-11-lames.html
67612-67612;1476180;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67612-otolane-solution-auriculaire-135ml.html
69780-69780;1414769;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69780-lingettes-nettoyantes-chiot-hery-x-25-1.html
70291-70291;1398785;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70291-jd-ciseaux-de-toilettage.html
82390-72257;1398782;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/82390-jd-brosse-magique.html
70289-70289;1398797;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/70289-jd-brosse-de-massage.html
68134-68134;1468845;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68134-etrille-retractable-20-dents.html
67616-67616;1476169;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67616-douxo-pyo-chlorhex-3-pads-x30-1.html
67613-67613;1476179;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67613-diarsanyl-seringue-24ml.html
67526-67526;1478164;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67526-dentifrice-en-poudre-70g.html
82805-74434;1327525;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74425;1327528;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74424;1327527;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74403;1327524;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
82805-74394;1327526;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
68981-68981;1463706;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68981-coupe-ongle-small.html
68148-68148;1467271;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68148-coupe-ongle-large.html
67250-67250;1486161;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/67250-carbodote-suspension-buvable-100ml.html
68138-68138;1467887;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68138-brosse-pneumatique-l.html
68136-68136;1467889;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68136-brosse-plastique-douce-small.html
68135-68135;1468844;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68135-brosse-plastique-double-large.html
82546-76239;1478375;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82546-batonnets-ouates-bamboo-sticks-x30-1.html
69469-69469;1418912;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69469-adaptil-spray-20ml.html
68990-68990;1441697;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/68990-adaptil-recharge-48ml.html
69467-69467;1418914;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69467-adaptil-collier-70cm.html
69468-69468;1418913;181;20170124;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/69468-adaptil-collier-46-5cm.html
71869-71869;1271581;181;20170124;https://www.jardiland.com/animaux/chien/education/autres-accessoires-d-education/71869-pile-lithium-3-volts.html
2433-2433;1378594;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2433-vario-s-5-m-sangle-rose.html
2432-2432;1378593;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2432-vario-s-5-m-sangle-marron.html
66862-66862;540804;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/66862-tube-adresse-nickele-2cm.html
81292-75586;1478798;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75583;1478792;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75582;1478793;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75581;1478794;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75580;1478795;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75578;1478797;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
81292-75576;1478799;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/tube-et-medaille-d-identite/81292-stickers-velcro-julius-k9-1.html
65623-65623;919929;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
32126-13980;1423801;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/pull-pour-chien/32126-polaire-pour-chien-wouapy.html
32117-12930;1399887;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/manteau-pour-chien/32117-parka-pole-nord-rouge-pour-chien.html
81692-78746;838673;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
81692-73261;1443511;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
70715-70715;1374162;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/70715-martinet.html
32018-8141;1256519;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32018-laisse-pour-chien-en-cuir.html
32076-37859;1245724;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32076-laisse-enrouleur-wouapy-roll.html
62909-24211;739410;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
32060-11717;1372239;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32060-harnais-pour-chien-pois-s.html
1192-1192;1372250;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/1192-harnais-pour-chien-love-star.html
32047-28086;904218;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32047-harnais-pour-chien-camouflage.html
54388-56061;1434689;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-56060;1434694;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-55851;1434701;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54388-54107;1434691;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54388-harnais-nylon-reglable.html
54387-56073;1434679;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
54387-54214;1434670;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/54387-harnais-nylon-reglable.html
62906-14692;1443672;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/62906-harnais-nylon-pois.html
62906-11717;1372239;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/62906-harnais-nylon-pois.html
81311-76826;1460863;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
81311-76816;1460860;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
81311-76428;1460866;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
82649-73350;1444296;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73305;1443678;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73304;1443679;181;20170124;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
