ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
31319-10542;1350188;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31319-galette-d-assise.html
31325-10815;1354072;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31325-fauteuil-air-concept.html
31325-10398;1354071;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31325-fauteuil-air-concept.html
31325-10397;1354070;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31325-fauteuil-air-concept.html
31323-10675;1350901;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31323-coussin-de-bain-de-soleil-dehoussable.html
31323-9677;1350166;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31323-coussin-de-bain-de-soleil-dehoussable.html
31323-9676;1350165;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31323-coussin-de-bain-de-soleil-dehoussable.html
31318-10538;1350183;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/accessoires-coussins-et-entretien/coussin/31318-coussin-bain-de-soleil-reversible-futon.html
36677-36677;1434283;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/mobilier-enfant/fauteuil/36677-chaise-en-rotin-pour-enfant.html
2568-2568;1394298;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/transat-et-chilienne/2568-repose-jambes-next-air-comfort.html
36675-36675;1432367;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/transat-et-chilienne/36675-lit-de-camp-robinson-avec-toile-de-coton.html
40494-38487;1429490;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/bain-de-soleil/40494-lit-bain-de-soleil-thema.html
201-201;1238378;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/housse-et-accessoires/201-housse-de-protection-pour-fauteuil-relax.html
31348-9314;1295124;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/transat-et-chilienne/31348-fauteuil-relax-futura-clip-batyline.html
46578-46578;1434950;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/hamac/46578-fauteuil-orpin-en-rotin.html
31332-30185;969639;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/bains-de-soleil-et-hamacs/bain-de-soleil/31332-bain-de-soleil-dea.html
31375-38375;1432235;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31375-table-pliante-sling.html
31375-10825;1354406;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31375-table-pliante-sling.html
31375-9364;1296463;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31375-table-pliante-sling.html
31375-7213;1234059;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31375-table-pliante-sling.html
2764-2764;1398303;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/2764-table-pacific-acacia-grise.html
31380-14256;1432240;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31380-table-en-bois-pliante-tania.html
36685-36685;1428382;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/36685-table-de-jardin-twig-rectangulaire-en-hpl.html
42141-42141;1432327;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/42141-table-de-jardin-en-acacia-azalee-o-140-cm.html
36680-36680;1432328;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/36680-table-de-jardin-ambre-effet-ciment.html
36697-36697;1295263;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-resine-tressee/36697-table-carolina.html
36691-36691;1432361;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/36691-table-basse-en-aluminium-rouge.html
40499-41350;1394291;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/40499-table-anytime.html
42143-42143;1432326;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/42143-fauteuil-tyara-en-teck-et-resine-tressee.html
40505-38194;1371240;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/40505-fauteuil-keneah.html
2747-2747;1398262;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-resine-tressee/2747-fauteuil-en-resine-tressee-california.html
2763-2763;1398302;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/2763-fauteuil-en-bois-arona.html
31394-14134;1428238;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/31394-fauteuil-bridge.html
2750-2750;1398265;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/2750-fauteuil-bari.html
31360-10668;1350885;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31360-chaise-pliante-bistro.html
31377-38467;1428350;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31377-chaise-pliante-anytime-batyline.html
31377-38391;1428349;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31377-chaise-pliante-anytime-batyline.html
31392-12840;1398217;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/31392-chaise-pivoine.html
31379-13295;1403894;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/mobilier-pliant/31379-chaise-lys.html
40504-38193;1371239;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/40504-chaise-keneah.html
31381-9324;1295208;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bi-matiere/31381-chaise-florence.html
2744-2744;1398259;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/2744-chaise-en-bois-karimun.html
42144-42144;1432338;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-bois/42144-chaise-en-bois-et-resine-azalee.html
40506-38445;1429478;40;20170110;https://www.jardiland.com/amenagement-du-jardin/mobilier-de-jardin/salon-de-jardin/salon-en-metal/40506-chaise-de-jardin-azuro-en-aluminium.html
41040-41040;1224423;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/41040-tire-bouchon-cep-de-vigne.html
1489-1489;1305474;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/1489-tapis-sunshine.html
5180-5180;975896;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/5180-tapis-de-cuisine.html
32683-29096;927115;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/32683-tapis-anti-poussiere-morzine.html
1487-1487;1305458;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/tapis/1487-tapis-anti-poussiere-marjoriaz.html
4695-4695;577522;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-moustique/4695-recharge-liquide-anti-moustiques-45-nuits.html
48369-48369;1377154;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/outillage/quincaillerie-et-fixation/48369-range-brouette.html
58310-58310;577241;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/58310-piege-a-guepes-pomme.html
58312-58312;577239;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/58312-piege-a-guepes-grand-modele.html
53310-53310;979831;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-moustique/53310-lampe-anti-insectes-mosquito-stop-junior.html
41050-41050;898540;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/41050-grille-6-hachoir-n-10-1.html
2776-2776;1398443;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/droguerie/2776-degraissant-barbecue-et-plancha.html
41048-41048;1224434;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/41048-boucheuse-classique-2-leviers.html
41042-41042;1224426;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/articles-de-cave/41042-bonde-o-35-mm.html
36775-36775;922569;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/36775-aerosol-insectes-rampants.html
36770-36770;655185;40;20170110;https://www.jardiland.com/jardinage/bricolage-droguerie/insecticides-menagers/insecticide-volant-et-rampant/36770-aerosol-foudroyant-guepes-et-frelons.html
2476-2476;1384411;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/thermometre/2476-thermometre-de-jardin-jumbo.html
1645-1645;1370901;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/thermometre/1645-thermometre-coquelicot.html
2469-2469;1384401;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/barometre/2469-thermometre-barometre-hygrometre-chrome.html
2475-2475;1384409;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/station-meteo/2475-station-meteo-square-plus.html
2474-2474;1384408;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/appareils-de-mesure/station-meteo/2474-station-meteo-quadro.html
5449-5449;880653;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/tuteur/5449-tuteur-bambou-deco-o-7-8-cm.html
32806-41476;574777;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/tuteurs-ficelles-et-accessoires/liens-ficelles-et-colliers/32806-colliers-d-arbres-60-cm.html
1216-1216;1286163;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/protection-d-hivernage/1216-voile-hivernage-2-x-10-m-30g-m.html
4887-4887;797515;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/filet-de-protection/4887-tunnel-accordeon-anti-insectes.html
32818-21293;643043;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/film-pour-paillage/32818-toile-paillage-agroso-rlx.html
1214-1214;1286160;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/protection-d-hivernage/1214-lot-de-3-housses-d-hivernage.html
60137-60137;1255571;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/voiles-d-hivernage-et-protections/tunnel-film-et-voile-de-forcage/60137-chassis-nursy.html
42338-42338;1311235;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/42338-serre-chauffante-avec-thermostat.html
50917-41327;1374991;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/mini-serre/50917-plateau-de-jardin-green-basics.html
1730-1730;1372699;40;20170110;https://www.jardiland.com/jardinage/semis-protections-et-accessoires-de-jardinage/serres-et-chassis/grande-serre-et-chassis/1730-chassis-protection-des-cultures.html
5446-5446;878881;40;20170110;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/5446-tuyau-microporeux-20-m-5-m-gratuit.html
5013-5013;682378;40;20170110;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/5013-tuyau-a-goutteurs-incorpores.html
4400-4400;576585;40;20170110;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/4400-tube-prolongateur-pour-micro-asperseur.html
4648-4648;576809;40;20170110;https://www.jardiland.com/jardinage/arrosage/arrosage-goutte-a-goutte/4648-reducteur-en-t-13-mm-1e2-4e6-mm.html
46267-46267;574444;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/46267-robinet-de-jardin.html
4572-4572;574456;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4572-reparateur-jonction-o-12o15-en-plastique.html
41035-41035;803276;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/41035-reparateur-13-mm-x-15-mm.html
4803-4803;981777;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/4803-raccord-rapide-universel.html
54436-54436;952869;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/54436-raccord-rapide-premium.html
54679-54679;952871;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/54679-raccord-aquastop-premium.html
54435-54435;952872;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/54435-raccord-aquastop-premium.html
46304-46304;574595;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/46304-raccord-1-piece-o-19-20-x-27-mm-en-laiton.html
54547-54547;1452524;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/54547-pistolet-droit-reglable.html
48291-48291;603336;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/48291-pistolet-brumisateur.html
54545-54545;1452528;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/54545-nez-robinet-20x27-reducteur-15x21-1.html
4630-4630;576667;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/lance/4630-lance-multijets-reglable-comfort.html
54608-54608;1452535;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/54608-kit-pistolet-pomme-raccord-universel.html
1788-1788;1315214;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/1788-kit-pistolet-multi-jets-jardiland.html
48266-47417;1382868;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/48266-kit-pistolet-et-raccords.html
48266-42566;1315902;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/pistolet/48266-kit-pistolet-et-raccords.html
5564-5564;923336;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/5564-devidoir-venus.html
2250-2250;1369594;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/2250-devidoir-equipe-pico-reel.html
1754-1754;1314816;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/devidoir/1754-devidoir-en-metal-equipe.html
48372-48372;1374972;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/raccord/48372-coupleur-arrosage.html
1822-1822;1315224;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/1822-asperseur-sur-pic-en-metal.html
1787-1787;1315213;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/1787-arroseur-sur-pic-en-plastique.html
54541-54541;1452540;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/54541-arroseur-sur-pic-5-jets.html
1792-1792;1315218;40;20170110;https://www.jardiland.com/jardinage/arrosage/tuyaux-devidoirs-lances-et-pistolets/arroseur-rotatif/1792-arroseur-oscillant-3-en-1-1.html
