ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
3898-3898;564730;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/3898-tomate-sainte-lucie-bio.html
1518-1518;1307023;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/1518-tomate-banana-legs-bio.html
53874-53874;1016383;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53874-thym-de-provence.html
53500-53500;564241;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/53500-tetragone-cornue.html
58064-58064;1404642;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/58064-sauge-verte.html
42389-42389;1404590;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/42389-ruban-radis-a-forcer-rond-ecarlate.html
53469-53469;564950;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53469-radis-violet-de-gournay.html
52517-52517;564237;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52517-radis-rose-d-hiver-de-chine.html
52496-52496;877711;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52496-radis-rond-ecarlate.html
52498-52498;802126;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52498-radis-pernot.html
52518-52518;564236;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52518-radis-noir-gros-long-d-hiver.html
53856-53856;1016414;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53856-radis-national-2-format-economique.html
52521-52521;564228;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52521-radis-national-2-1.html
53806-53806;1254538;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53806-radis-kiva.html
53477-53477;564827;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53477-radis-japonais-april-cross-hybride-f1-1.html
52522-52522;564223;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52522-radis-gaudry-2-1.html
52519-52519;564232;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52519-radis-flamboyant-4-1.html
53857-53857;1016413;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53857-radis-flamboyant-3-format-economique.html
52520-52520;564229;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52520-radis-de-18-jours.html
46465-46465;565909;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/46465-pyrethre-royal-varie.html
53504-53504;564220;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53504-potiron-jaune-gros-de-paris.html
53869-53869;1016394;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53869-potiron-atlantic-giant.html
53511-53511;564205;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/53511-poivron-doux-tres-long-des-landes.html
53433-53433;566007;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53433-pois-serpette-guilloteaux.html
46510-46510;566006;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46510-pois-roi-des-conserves.html
53431-53431;566009;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53431-pois-petit-provencal.html
46418-46418;565975;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46418-pois-merveille-de-kelvedon.html
53434-53434;566005;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/53434-pois-express-a-longue-cosse.html
53505-53505;564218;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53505-poiree-verte-a-carde-blanche-3-race-de-paris.html
53493-53493;564462;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53493-poireau-jaune-gros-du-poitou.html
53507-53507;564211;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/53507-poireau-de-carentan.html
52523-52523;564212;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/poireaux/52523-poireau-bleu-de-solaise.html
53510-53510;564208;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53510-pissenlit-a-coeur-plein-ameliore.html
46349-46349;565243;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/tomates-piments-poivrons-aubergines/46349-physalis-lanterne-chinoise.html
52524-52524;564200;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/52524-persil-geant-d-italie.html
52510-52510;564663;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/52510-persil-frise-vert-fonce-bio.html
53859-53859;1016410;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53859-persil-frise-vert-fonce-format-economique.html
37042-37042;564201;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/37042-persil-frise-vert-fonce.html
53845-53845;1016445;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53845-persil-frise-geant-d-italie-bio.html
37041-37041;564199;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/37041-persil-commun-2-1.html
52891-52891;1016409;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/52891-persil-commun-2-1.html
53872-53872;1016389;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53872-origan-marjolaine-vivace.html
53515-53515;564193;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53515-oignon-rouge-pale-de-niort.html
53482-53482;564660;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53482-navet-marteau-bio.html
53487-53487;564620;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53487-navet-hatif-rouge-et-plat-bio.html
57785-57785;801944;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/57785-moutarde-rouge-de-chine-bio.html
53877-53877;1016380;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53877-menthe-poivree.html
3836-3836;564168;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/3836-mache-vit.html
52533-52533;564169;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52533-mache-verte-de-louviers.html
52531-52531;564171;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52531-mache-verte-de-cambrai.html
52532-52532;564170;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52532-mache-ronde-maraichere.html
56830-56830;1016443;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/56830-mache-gala-bio.html
52893-52893;1016405;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52893-mache-coquille-de-louviers-format-economique.html
53483-53483;564659;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53483-mache-a-grosse-graine-bio.html
52894-52894;1016404;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52894-mache-a-grosse-graine-format-economique.html
52534-52534;564167;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52534-mache-a-grosse-graine.html
53528-53528;564162;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53528-laitue-romaine-verte-maraichere.html
57800-57800;564803;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/57800-laitue-romaine-chicon-panache-bio.html
53529-53529;564161;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53529-laitue-romaine-blonde-maraichere.html
52535-52535;564159;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52535-laitue-pommee-merveille-d-hiver.html
53540-53540;564142;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53540-laitue-pommee-grosse-blonde-paresseuse.html
53380-53380;802124;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53380-laitue-pommee-du-bon-jardinier.html
53531-53531;564157;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53531-laitue-pommee-brune-d-hiver.html
53494-53494;564457;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53494-laitue-gotte-jaune-d-or.html
53532-53532;564155;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53532-laitue-batavia-reine-des-glaces.html
53533-53533;564152;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53533-laitue-batavia-de-pierre-benite.html
57805-57805;564746;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/57805-cresson-alenois-frise-bio.html
53543-53543;564130;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53543-cresson-alenois-commun.html
53381-53381;802122;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53381-courgette-verte-noire-maraichere.html
52541-52541;564126;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/52541-courgette-precoce-maraichere.html
53382-53382;802121;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53382-courgette-non-coureuse-d-italie.html
53545-53545;564127;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53545-courge-spaghetti.html
53489-53489;564618;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53489-courge-galeuse-d-eysines.html
53546-53546;564122;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53546-cornichon-vert-petit-de-paris.html
53383-53383;802120;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53383-cornichon-fin-de-meaux.html
53848-53848;1016438;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53848-coriandre-bio.html
20-20;1013715;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/ciboulette/20-ciboulette-bio.html
53556-53556;564099;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53556-chou-cabus-tete-de-pierre-hybride-f1-1.html
53373-53373;846815;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53373-chicoree-witloof-de-bruxelles.html
52544-52544;564085;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52544-chicoree-scarole-grosse-bouclee-2-1.html
53560-53560;564086;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53560-chicoree-scarole-cornet-de-bordeaux.html
52543-52543;564087;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52543-chicoree-scarole-cornet-d-anjou.html
54437-54437;933851;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/54437-chicoree-scarole-blonde-a-coeur-plein-bio.html
53559-53559;564090;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53559-chicoree-sauvage-amere-barbe-de-capucin.html
52542-52542;564092;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/52542-chicoree-a-feuilles-amelioree-pain-de-sucre.html
36964-36964;564044;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36964-cerfeuil-frise.html
53850-53850;1016433;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53850-cerfeuil-commun-bio.html
36963-36963;564043;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/36963-cerfeuil-commun.html
53571-53571;564042;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53571-celeri-a-couper.html
52549-52549;564067;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52549-carotte-touchon.html
16-16;1013714;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/16-carotte-potagere-de-colmar-a-coeur-rouge-bio.html
52548-52548;564069;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52548-carotte-nantaise-amelioree-3-1.html
52546-52546;564072;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52546-carotte-de-colmar-a-coeur-rouge-2-1.html
53498-53498;564255;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53498-carotte-de-colmar-a-coeur-rouge-2-1.html
58074-58074;1391278;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/58074-bourrache-officinale.html
53485-53485;564652;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53485-betterave-plate-d-egypte-bio.html
53867-53867;1016397;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53867-betterave-noire-plate-d-egypte-format-economique.html
52550-52550;564062;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52550-betterave-d-egypte.html
53331-53331;940859;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53331-basilic-genovese-bio.html
53573-53573;564038;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53573-basilic-fin-vert-nain-compact.html
53474-53474;564834;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/basilic/53474-basilic-cannelle.html
53853-53853;1016428;61;20170111;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-aromatiques/53853-aneth-officinal-feuillage-dense-bio.html
35453-25223;813215;61;20170111;https://www.jardiland.com/plantes/bulbes-et-pommes-de-terre/bulbes-potagers-oignons-ail/oignon/35453-oignon-sturon.html
