ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
82805-74394;1327526;198;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/hygiene-et-soin/82805-culotte-chien-d-d-modele-brave.html
5750-5750;957283;198;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/5750-ciseaux-de-toilettage.html
68138-68138;1467887;198;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/68138-brosse-pneumatique-l.html
32160-30497;974559;198;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/32160-brosse-foolee.html
81341-75509;1480164;198;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/81341-apres-shampoing-volume-xtra.html
81341-75508;1480165;198;20170127;https://www.jardiland.com/animaux/chien/hygiene-et-soins/soin-de-toilettage/81341-apres-shampoing-volume-xtra.html
32127-28798;920519;198;20170127;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
32127-27162;868538;198;20170127;https://www.jardiland.com/animaux/chien/education/tapis-educateur-et-repulsif/32127-tapis-educateur-x-6-1.html
2405-2405;1378264;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/2405-vario-l-5m-sangle-anthracite.html
65623-65623;919929;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/65623-recharge-bonton.html
81692-78746;838673;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/accessoires/81692-museliere-halti.html
32083-72897;1444305;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
32083-57317;1444306;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32083-laisse-pour-chien-pois-xs.html
32070-6663;1016620;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32070-laisse-pour-chien-connection.html
32067-28085;904211;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32067-laisse-pour-chien-choco.html
32062-30237;970455;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/32062-laisse-pour-chien-bayadere.html
46041-52343;926801;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/46041-laisse-pour-chien-avec-bord-arrondi.html
62909-78604;739411;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62909-78595;739413;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62909-78591;739409;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62909-73277;1443722;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62909-8002;1256775;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62909-7995;1256754;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
62909-7994;1256753;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/laisse-pour-chien/62909-laisse-confort-nylon.html
32049-28081;904207;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/32049-harnais-reglable-pour-chien-choco.html
83598-72553;1372184;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/83598-harnais-nylon-rock.html
81311-76811;1460838;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/81311-harnais-julius-k9-1.html
82649-73304;1443679;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73295;1443690;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73278;1443692;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73275;1443699;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73272;1443696;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73271;1443695;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-73270;1443694;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
82649-72891;1444298;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/harnais/82649-harnais-baudrier-confort.html
32012-38636;540862;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/32012-collier-pour-chien-avec-bord-arrondi.html
62918-52344;1443668;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
62918-14690;1443670;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
62918-14689;1443667;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
62918-11707;1372225;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/62918-collier-nylon-pois.html
81785-81157;970129;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81785-collier-etrangleur-metal.html
81764-78567;739602;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
81764-78552;739600;198;20170127;https://www.jardiland.com/animaux/chien/colliers-laisses-et-vetements/collier-pour-chien/81764-col-chai-1-2-etrangleur-2-rang.html
68293-68293;1462427;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/68293-rugby-bumper-10-cm.html
81641-75764;1483776;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81641-75763;1483777;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81641-jouet-tpr-tetine-pop.html
81639-75766;1483773;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/autres-jouets/81639-jouet-tpr-os-pop.html
32199-7812;1246904;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32199-jouet-pour-chien-mini-orca.html
81637-75741;1483760;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81637-jouet-peluche-rope-circus-pour-chiens.html
81637-75740;1483761;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/peluche/81637-jouet-peluche-rope-circus-pour-chiens.html
81690-75718;1483825;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81690-jouet-latex-stick-31cm.html
81690-75713;1483824;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81690-jouet-latex-stick-31cm.html
81689-75720;1483821;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81689-jouet-latex-slim-22cm.html
81689-75719;1483822;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/81689-jouet-latex-slim-22cm.html
70419-70419;1395918;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/corde/70419-corde-task-force-s.html
32206-13026;1401211;198;20170127;https://www.jardiland.com/animaux/chien/jeux-et-jouets/jouet-en-caoutchouc-et-latex/32206-balle-grinz-pour-chien-taille-moyen.html
51288-51148;1437063;198;20170127;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/coussin-et-matelas/51288-master-dehoussable-chien-mink.html
32219-23532;716324;198;20170127;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/32219-corbeille-pour-chien-siesta-deluxe-6-1.html
40963-40963;1427033;198;20170127;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/40963-corbeille-pour-chien-rouge-45-cm.html
50903-41355;1402296;198;20170127;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/50903-corbeille-pour-chien-petra.html
81643-75762;1483782;198;20170127;https://www.jardiland.com/animaux/chien/niches-couchage-et-transport/corbeille/81643-corbeille-lounge-levika.html
82809-73170;1438652;198;20170127;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/82809-gamelle-plastique.html
82809-73169;1438654;198;20170127;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/82809-gamelle-plastique.html
82811-73168;1438668;198;20170127;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/82811-gamelle-plast-double.html
82811-73164;1438666;198;20170127;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/gamelle-et-ecuelle/82811-gamelle-plast-double.html
82822-73171;1438671;198;20170127;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/82822-distrib-2en1-3-5l.html
82822-73167;1438673;198;20170127;https://www.jardiland.com/animaux/chien/gamelles-ecuelles-et-distributeurs/distributeur-d-eau-et-croquette/82822-distrib-2en1-3-5l.html
65030-65009;1485052;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
65030-64990;1485055;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65030-petits-fourres-au-saumon-et-aux-algues-400-g.html
31990-7077;1209703;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
31990-6736;1209693;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/31990-os-presses.html
52463-52183;1209401;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/52463-os-presse.html
65029-65008;1485045;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
65029-65007;1485044;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/65029-friandises-macarons-pour-chiens.html
83505-79550;1486143;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/os-a-macher/83505-feedeez-os-presse.html
82284-75390;1469342;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/82284-feedeez-oreilles-porc.html
82296-72254;1400954;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/croquette-pour-chien/82296-canine-perfect-weight-adult-medium.html
68318-68318;1460778;198;20170127;https://www.jardiland.com/animaux/chien/alimentation-et-friandises/biscuit/68318-ava-batonnets-tors-7-8mm-x25-1.html
81801-77889;640025;198;20170127;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/81801-tuyau-annele.html
66611-66611;640092;198;20170127;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/materiel/66611-pompe-elimax-1500-1.html
66612-66612;639977;198;20170127;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/66612-lot-bassin-start1000-1.html
59655-59655;639972;198;20170127;https://www.jardiland.com/amenagement-du-jardin/bassins-et-jardin-aquatique/bassins/59655-bassin-iris-150-l.html
71889-71889;1228595;198;20170127;https://www.jardiland.com/amenagement-du-jardin/abris-de-jardin-serres-et-rangements/abris-de-jardin/71889-bucher-portland-180-cm-plancher.html
70221-70221;1404546;198;20170127;https://www.jardiland.com/amenagement-du-jardin/loisirs-plein-air/jouets/70221-tracteur-jcb-avec-chargeur-frontal.html
82365-73154;1432239;198;20170127;https://www.jardiland.com/amenagement-du-jardin/decorations/autres-decorations/82365-tapis-d-exterieur-270-cm.html
82366-72383;1397867;198;20170127;https://www.jardiland.com/amenagement-du-jardin/decorations/statues-et-figurines/82366-decoration-mure-libellule-papillon.html
2042-2042;1349587;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/tuteur/2042-topiaire-gabarit-canard.html
66636-66636;571882;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/pergola-arche-et-arceau/66636-poutre-systeme-55-cm.html
66483-66483;572940;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/pergola-arche-et-arceau/66483-pergola-ramses-arc-curve-210x215-224x49c.html
66620-66620;571974;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/tuteurs-et-supports-de-plante/pergola-arche-et-arceau/66620-cavalier-doublebois-traite-7x7x72cm.html
81479-80901;972795;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81479-soucoupe-deco.html
31443-9096;1293129;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/31443-pot-en-email-conserve.html
81481-78335;900026;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-email/81481-caluna-deco-perce.html
71114-71114;1341634;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/71114-vase-boule-strie-ivoire-17-litres.html
31492-7611;1238067;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/31492-jardiniere-haute-en-fibre-lead.html
69768-69768;1415403;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/69768-bol-rond-strie-noir.html
69769-69769;1415401;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-fibre/69769-bol-rond-strie-ivoire.html
1364-1364;1292371;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-terre-cuite/1364-cuvier-en-terre-cuite-45-cm.html
82786-75385;1469476;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
82786-73235;1430012;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82786-soucoupe-jard-granromeo.html
31525-6824;1017952;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31525-pot-rotomoule-cubo.html
31549-14200;1429923;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31549-pot-romeo.html
31549-11089;1360504;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31549-pot-romeo.html
31528-9136;1292110;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31528-pot-en-plastique-farnese.html
31543-12500;1389735;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31543-pot-cylindro-design-rotomoule.html
31543-7516;1236670;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/31543-pot-cylindro-design-rotomoule.html
82758-75373;1469459;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75370;1469457;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82758-75369;1469462;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82758-jardiniere-romeo.html
82767-75371;1469472;198;20170127;https://www.jardiland.com/amenagement-du-jardin/pots-bacs-jardinieres-et-supports/en-plastique/82767-jardiniere-granromeo.html
