ID_WEB;ID_JDN;CODEMAG;DATE_ASPI;URLPRODUIT
54921-54921;577225;129;20170118;https://www.jardiland.com/jardinage/entretien-et-traitements/pulverisateurs/pulverisateur-a-pression/54921-pulverisateur-total-7-desherbage.html
54377-56235;974786;129;20170118;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/54377-engrais-liquide-geranium.html
54377-56234;974787;129;20170118;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-arbres-et-fleurs-du-jardin/54377-engrais-liquide-geranium.html
53306-53001;1017858;129;20170118;https://www.jardiland.com/jardinage/entretien-et-traitements/engrais/engrais-pour-gazon/53306-engrais-gazon-tont-control.html
37675-37675;1414277;129;20170118;https://www.jardiland.com/plantes/sapins-de-noel/sapins-artificiels/sapin-artificiel-en-fibre-optique/37675-arbre-led-effet-bouleau-210-cm.html
35589-6502;1014123;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/bonsais/ficus/35589-ficus-ginseng.html
35624-54178;1476383;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/crassula/35624-crassula-minor.html
35597-22628;686548;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/cactus-et-plantes-grasses/aloe/35597-aloe-vera.html
36119-20752;633178;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/tradescantia/36119-tradescantia.html
54676-55744;632688;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/scindapsus/54676-scindapsus.html
36066-53188;737132;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36066-25633;823808;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/nolina-beaucarnea/36066-pied-d-elephant.html
36081-28569;917387;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/phoenix/36081-phoenix-roebelenii.html
36045-22458;678340;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/kentia/36045-kentia-de-foster.html
35887-44555;1018900;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/plantes-vertes/autres-plantes-vertes/35887-davallia-humata-tyermanni.html
40731-40137;901665;129;20170118;https://www.jardiland.com/plantes/plantes-d-interieur/orchidees/autres-orchidees/40731-vanille.html
53817-53817;1254082;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/53817-prairie-fleurie-jachere-sensation.html
1552-1552;1308197;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/prairie-fleurie/1552-pied-de-mur-3-m.html
36887-36887;656537;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/gazon-et-prairies-fleuries/gazon-rustique/36887-gazon-rustique-5-kg.html
53823-53823;1251486;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53823-tournesol-russian-giant.html
53820-53820;1251503;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53820-radis-cherry-belle.html
53803-53803;1260217;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53803-melange-pour-papillons.html
53825-53825;1251483;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53825-courge-decorative-serpentine.html
53822-53822;1251492;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-ludiques-et-kits/kits-pour-enfants/53822-capucine-jewel-of-africa.html
53437-53437;602967;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-bisannuelles/53437-oeillet-de-poete-summer-sundae-en-melange.html
53393-53393;668002;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53393-rose-tremiere-appleblossom.html
53375-53375;818168;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53375-pois-de-senteur-elegant-ladies.html
53420-53420;602869;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53420-pavot-de-californie-en-melange.html
53440-53440;602958;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53440-lupin-tutti-frutti.html
53446-53446;602930;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53446-ipomee-flying-saucers.html
53389-53389;688967;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53389-ipomee-cardinal-climber.html
53371-53371;874193;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53371-echinacee-pink-parasol.html
53378-53378;818133;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53378-digitale-candy-mountain.html
4254-4254;565442;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/4254-dahlia-nain-mignon-varie.html
53447-53447;602929;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53447-cosmos-daydream.html
53414-53414;602900;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53414-coloquintes-jim-jams.html
53416-53416;602887;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53416-capucine-peche-melba.html
53403-53403;656371;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53403-capucine-double-gleam-en-melange.html
53339-53339;924462;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-vivaces/53339-campanule-meteora.html
53419-53419;602874;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-de-fleurs/fleurs-annuelles/53419-belle-de-jour-pavillon-bleu.html
53500-53500;564241;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/autres-graines-potageres/53500-tetragone-cornue.html
53501-53501;564240;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53501-scorsonere-geante-noire-de-russie.html
52512-52512;564624;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/52512-radis-de-18-jours-bio.html
46510-46510;566006;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46510-pois-roi-des-conserves.html
46418-46418;565975;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/pois/46418-pois-merveille-de-kelvedon.html
53854-53854;1016419;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53854-persil-geant-d-italie-grand-jardin.html
53810-53810;1254511;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/persil/53810-persil-frise-vert-race-magnac.html
53523-53523;564177;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/courges-melons/53523-pasteque-sugar-baby.html
53514-53514;564194;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/oignons/53514-oignon-rouge-de-brunswick.html
53520-53520;564182;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53520-navet-de-croissy.html
53861-53861;1016403;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53861-laitue-batavia-rouge-grenobloise-format-economique.html
53488-53488;564619;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/salades/53488-laitue-batavia-pierre-benite-bio.html
53479-53479;564687;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/choux/53479-chou-brocoli-romanesco.html
53868-53868;1016396;129;20170118;https://www.jardiland.com/plantes/graines-et-gazon/graines-potageres-et-aromatiques/radis-navets-carottes-et-autres-racines/53868-betterave-jaune-geante-de-vauriac-formant-economique.html
42076-18632;597179;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/42076-pommier-jonagold.html
45954-60476;1442924;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/pommier/45954-pommier-golden-delicious.html
36443-16830;588070;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36443-framboisier-zeva.html
36446-17195;588061;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/framboisier/36446-framboisier-sumor.html
36431-16937;587915;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/figuier/36431-figuier-violette-dauphine.html
41992-23685;720066;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/cerisier/41992-cerisier-bigarreau-van.html
36491-25274;814694;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36491-actinidia-deliciosa-male.html
36492-7930;1250289;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/fruitiers/kiwi/36492-actinidia-deliciosa-hayward.html
33381-17753;591508;129;20170118;https://www.jardiland.com/plantes/potager-et-verger/plantes-aromatiques/lavande/33381-lavande-dutch.html
33943-28992;925092;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/cypres/33943-cupressus-macrocarpa-wilma.html
33906-16528;584249;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/coniferes/chamaecyparis/33906-chamaecyparis-lawsoniana-minima-glauca.html
33814-18302;595175;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33814-bambou-phyllostachys-aureosulcata-alata.html
33817-18324;595274;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33817-bambou-phyllostachys-aurea.html
33817-18321;595269;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/bambous/phyllostachys/33817-bambou-phyllostachys-aurea.html
34480-55290;1474676;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/passiflore/34480-passiflore-bleue.html
34366-8254;1260335;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-grimpantes/chevrefeuille/34366-chevrefeuille-de-chine.html
41603-19262;607822;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41603-rosier-marcel-pagnolr-meisoyris-grandes-fleurs.html
43414-26631;855054;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/43414-rosier-julio-iglesiasr-meistemon-grandes-fleurs.html
34979-49135;719180;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-grimpants/34979-rosier-grimpant-a-grandes-fleurs.html
41640-19550;607500;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41640-rosier-black-baccarar-meidebenne-grandes-fleurs.html
41614-19673;608154;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41614-rosier-virgo-grandes-fleurs.html
41670-60160;607872;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41670-rosier-mister-lincoln-grandes-fleurs.html
41657-19187;607655;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/rosiers/rosiers-buissons/41657-rosier-ena-harkness-grandes-fleurs.html
34173-21079;636284;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/hortensia/34173-hortensia-king-george-vii-romance.html
34109-16263;582701;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/camelia/34109-camelia-d-automne.html
36135-22375;681977;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-de-terre-de-bruyere/bruyere-erica/36135-bruyere-d-hiver.html
34569-30098;967127;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34569-mimosa-d-hiver-le-gaulois.html
34569-29717;967124;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34569-mimosa-d-hiver-le-gaulois.html
34663-7624;1238937;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34663-lilas-des-indes-saint-emilionr.html
34566-17651;591603;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/plantes-mediterraneennes/autres-plantes-mediterraneennes/34566-leptospermum-scoparium.html
33511-18239;595100;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/photinia/33511-photinia-x-fraseri-red-robin.html
33490-10472;1348942;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33490-oranger-du-mexique-white-dazzler.html
33488-16577;584754;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/oranger-du-mexique/33488-oranger-du-mexique.html
33463-7448;1237779;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/millepertuis/33463-millepertuis-magical-sunshiner-kolmasun.html
33332-23900;728634;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/hibiscus/33332-hibiscus-syriacus.html
33042-16190;581871;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/callicarpa/33042-callicarpe-de-bodinier-profusion.html
33030-16129;581376;129;20170118;https://www.jardiland.com/plantes/arbres-et-arbustes-d-ornement/arbres-et-arbustes/buddleia/33030-buddleja-davidii-empire-blue.html
52664-52664;1433578;131;20170118;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/bouteille-et-carafe/52664-cruche-en-verre-avec-relief.html
52570-52570;1456686;131;20170118;https://www.jardiland.com/maison-deco/art-de-la-table/vaisselle/autres/52570-cave-a-saucisson-en-hetre-laguiole.html
32867-10491;1349828;131;20170118;https://www.jardiland.com/maison-deco/cache-pot-d-interieur/cache-pot-simple/cache-pot-aimante/32867-pot-aimante-cylindrique-kalamitica.html
130-130;1009239;131;20170118;https://www.jardiland.com/maison-deco/librairie-papeterie/musique-et-video/musique/130-petit-papa-noel.html
1709-1709;1359361;131;20170118;https://www.jardiland.com/maison-deco/mobilier-d-interieur/1709-etagere-paula.html
52709-52709;1432927;131;20170118;https://www.jardiland.com/maison-deco/mobilier-d-interieur/52709-chaise-pliante.html
1683-1683;1395714;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/plateau-et-serviteur/1683-plateau-rectangulaire-en-bois-felina-l-45-cm.html
31327-12268;1394829;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/fruit-et-legume-artificiel/31327-galette-d-assise.html
56803-56803;1432917;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/autres-objets-de-decoration/autres-objets-de-decoration/56803-couverture-sur-le-plateau-blanc.html
36857-36857;1414074;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/figurines-et-peluches/peluche/36857-ours-blanc-noeud-raye-marron-et-blanc.html
51020-51020;1436735;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/rangement-boites-et-paniers/boite-fantaisie/51020-mug-leman-bonne-compagnie-rouge-gris.html
3235-3235;1414709;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/bouquet-et-composition/3235-poinsettia-bouquet-rouge-21-cm.html
1469-1469;1303457;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/plantes-artificielles/tige-fleurie/1469-branche-de-fleurs-de-cerisier-roses-et-blanches-artificielle.html
52754-52754;1396606;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/vases-coupes-et-accessoires/pot-et-coupe/52754-bouteille-vera.html
14144-14144;1429472;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/support-et-accessoires/14144-table-en-aluminium-naples-200-300cm.html
32920-9957;1320743;131;20170118;https://www.jardiland.com/maison-deco/objets-de-decoration/bougies-et-senteurs/parfum-d-ambiance-diffuseur-a-froid/32920-recharge-parfum-goatier.html
2982-2982;1435908;131;20170118;https://www.jardiland.com/animaux/oiseau-de-la-nature/mangeoire-et-distributeur/2982-distributeur-de-friandise-vers-de-farine.html
32453-14921;1452918;131;20170118;https://www.jardiland.com/animaux/poisson/entretien-et-soins/produit-pour-l-eau/32453-tetra-crystal-water.html
